NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
56,13,0.3552919997673598,37.715444000241405,23.07870799995726,3.7114850001671584,12.449793999621761,2.4021249992074445,6.017661776981547e-10
56,14,0.21135099996172357,34.89265400003205,23.04908099995373,3.6973950000174227,12.366357000246353,2.427816000817984,2.161425394132713e-09
56,15,0.29778699990856694,36.188281000249845,23.150433999944653,3.7321530007830006,12.454882000383805,2.5153249998766114,1.4740241918677233e-09
56,16,0.3959639998356579,38.860626999849046,23.600793000696285,3.9160359992820304,12.691556999925524,2.428626999972039,4.8639557439789785e-09
56,17,0.350393000189797,36.389728000358446,24.047783000241907,3.7805920001119375,12.841882999964582,2.5006200003190315,6.289210428292811e-10
56,18,0.29180799992900575,35.74847799973213,23.09329199943022,3.740831999493821,12.463027000194415,2.482714000507258,2.920520444721559e-09
56,19,0.4023450001113815,39.03307099972153,23.317510999731894,3.7269439999363385,12.584623999828182,2.383754000220506,9.718483600926331e-10
56,20,0.42541299990261905,38.648347000162175,23.250091000591055,3.737836999789579,12.435282999831543,2.4655259994688095,4.878116093769683e-09
56,21,0.3760820000024978,36.118930999691656,22.972432999267767,3.705482999976084,12.374751999232103,2.4261210000986466,7.539520295283658e-10
56,22,0.38473199947475223,36.31254400079342,23.604426000019885,3.7413159998322953,12.469631999920239,2.4509729992132634,1.128600346725244e-09
56,23,0.40113399973051855,36.952735999875586,22.96410799954174,3.6936989999958314,12.443419999726757,2.4826339995343005,6.290901773496439e-10
56,24,0.3243510000174865,38.41339999962656,22.947542000110843,3.7110229995960253,12.311315999795625,2.4222659994848073,1.3228407300295447e-09
56,25,0.2848610001819907,36.621897000259196,23.065864999807673,3.713629999765544,12.408991000484093,2.3649310005566804,8.210837445346211e-10
56,26,0.3867450004690909,38.46408600020368,23.044347999530146,3.647656000794086,12.399621000440675,2.42204800088075,7.296035946219088e-10
56,27,0.35781499991571764,38.208781999856,23.079440999936196,3.724789999978384,12.454235999939556,2.4066549995040987,7.174413316659143e-10
56,28,0.37572800010821084,36.54005699991103,23.693701000411238,3.8209549993553082,12.781876000190096,2.438434000396228,1.8433992925161213e-09
56,29,0.31441400005860487,36.87090099992929,23.949685999468784,4.254763000062667,13.53909499994188,2.5187700002788915,1.392008334652067e-09
56,30,0.29561500014096964,37.708659000600164,23.033839000163425,3.7216070004433277,12.426899999809393,2.485069999238476,1.3516735095323256e-09
56,31,0.3099880004810984,36.3260630001605,23.322226999880513,3.7124629998288583,12.39332299974194,2.379540000220004,1.409556413522928e-09
56,32,0.3706679999595508,36.616051999772026,23.01587100009783,3.729095999915444,12.493174999690382,2.492081000127655,3.947531780893886e-09
56,33,0.27009600034944015,35.38888999992196,23.200587000246742,3.7081329992361134,12.465662000067823,2.4576780006100307,6.329289117123792e-10
56,34,0.4793449998032884,36.0403500008033,22.961226000006718,3.6712309993163217,12.51778900041245,2.449897000587953,3.977976616393009e-09
56,35,0.37553000038315076,38.182458000846964,22.925732999283355,3.6507209997580503,12.419858000612294,2.412806000393175,9.834807656685683e-10
56,36,0.31616399974154774,37.96924600010243,22.82675499918696,3.7212050001471653,12.4081070007378,2.4986890002764994,1.1107348457126512e-09
56,37,0.33912000071723014,36.67795000001206,23.126736000449455,3.7090309997438453,12.669042000197805,2.465537000716722,8.259717173949597e-10
56,38,0.3676960004668217,36.86635999929422,22.92848600063735,3.7013600003774627,12.380729999676987,2.493656999831728,3.7268910292730335e-09
56,39,0.3224399997634464,36.474832999374485,24.624802000289492,3.790099999605445,12.80796300034126,2.414962999864656,8.023851914581438e-10
56,40,0.3532470000209287,36.96182899966516,22.92977399974916,3.701005000039004,12.397497999700136,2.516450000257464,5.461013656053521e-10
56,41,0.3532739992806455,37.03061400028673,23.064185000293946,3.703082999891194,12.386704000164173,2.4613370005681645,5.890005432535172e-09
56,42,0.3726839995579212,35.41425200000958,23.131525999815494,3.689481000037631,12.75546699980623,2.584730999842577,1.035951408868427e-08
56,43,0.38669200057483977,36.91102099946875,23.124022000047262,3.7420630005726707,12.466694999602623,2.4392710001848172,1.1663131865867484e-09
56,44,0.4775890001837979,35.9935870001209,24.269233999802964,3.7581730002784752,12.651273999836121,2.5254669999412727,6.829410151875765e-09
56,45,0.37121399964235025,39.42253100012749,23.007481000604457,3.734898999937286,12.422871000126179,2.478780000274128,8.479295086435109e-10
56,46,0.39050499981385656,38.84055500020622,23.030633000416856,3.7018349994468736,12.482072999773663,2.3748929997964296,1.584711818961973e-09
56,47,0.24485999983880902,35.4830590003985,23.233907000758336,3.7672559992643073,12.636135000320792,2.5313820005976595,9.223133697007223e-10
56,48,0.3686150002977229,36.141287000646116,22.96789299998636,3.7176779997025733,12.425167999936093,2.4592569998276304,7.237805603591687e-10
56,49,0.30039500052225776,36.39887799999997,22.945220999645244,3.706251999574306,12.326985999607132,2.3798900001565926,9.068421130298253e-10
56,50,0.3247699996791198,37.16197099947749,23.991306999960216,3.914648000318266,12.448942999981227,2.422063999802049,8.943751971340809e-10
56,51,0.3505509994283784,36.37959099978616,23.028370999782055,3.724854000211053,14.274562000537117,2.791044999867154,9.141296479589917e-10
56,52,0.34450400016794447,34.88155300055951,23.017285000605625,3.727846999936446,12.39828000052512,2.3790440000084345,8.924477168618986e-10
56,53,0.43888300024264026,36.85377300007531,23.845391000577365,3.7217179997242056,12.456550000024436,2.4251080003523384,1.227754592211658e-09
56,54,0.35009799921681406,38.57347699977254,23.174742000264814,3.7249940005494864,12.516034999862313,2.4993779998112586,1.5328442477739147e-09
56,55,0.2949480003735516,36.781984999834094,23.518309999417397,3.731234999577282,12.46621900008904,2.6991129998350516,8.17970424451674e-10
56,56,0.3583369998523267,38.25490000053833,22.904815000401868,3.6990629996580537,12.322785000833392,2.610059000289766,9.299621137982017e-10
56,57,0.2725220001593698,37.43390799991175,23.038033000375435,3.698225000334787,12.393996999890078,2.489289000550343,1.0089298871823082e-09
56,58,0.40120700032275636,36.629790000006324,22.82625400039251,3.650010999990627,12.545436000436894,2.381539999987581,1.3852029379536691e-09
56,59,0.41032399985851953,37.87023299992143,24.525175000235322,3.7328469998101355,12.487506000070425,2.4277590000565397,1.7042605163313823e-09
56,60,0.3832020001937053,35.250515999905474,23.40837300016574,3.774668999540154,12.527243000477029,2.4642550006319652,1.5954008666827456e-09
56,61,0.25638899933255743,35.96933300013916,24.136625999744865,3.956317999836756,12.457521999749588,2.3790750001353445,1.2148486870256706e-09
56,62,0.42666499939514324,37.28796199993667,24.162318999515264,3.6980610002501635,12.402723999912268,2.433540000311041,8.934636135901879e-10
56,63,0.2983959993798635,35.75947399986035,22.890102000019397,3.6884319997625425,12.506692000897601,2.4809779997667647,2.0172420507526882e-09
56,64,0.39712400030111894,36.525917000290065,23.43300599932263,3.8909830000193324,12.577184999827296,2.4154830007319106,6.210954953612361e-10
56,65,0.3434109994486789,36.2572789999831,22.902706999957445,3.7328150001485483,12.431366999408056,2.4938290007412434,7.341398598823413e-10
56,66,0.3491649995339685,36.067406999791274,23.072319000675634,3.7506959997699596,12.510313000348106,2.4159380000128294,4.480150414310305e-09
56,67,0.25352800003020093,39.51573599988478,23.18362900041393,3.7315439994927146,12.483631999202771,2.3816719995011226,8.217627676818133e-10
56,68,0.34960300035891123,36.144634000265796,22.889308000230812,3.6943879995305906,12.628082999981416,2.5659920001999126,1.1258696049825822e-09
56,69,0.369096000213176,39.112862999900244,22.87936399989121,3.710904999934428,12.424257000020589,2.4666879999131197,1.669730533338351e-09
56,70,0.38280999979178887,35.684666000634024,23.05606599929888,3.787547000683844,12.583349999658822,2.394948000073782,1.9929548769658486e-09
56,71,0.309327000650228,36.90602599999693,22.953775000132737,3.6739690003742,12.522672000159218,2.417813000647584,3.0507808085913525e-09
56,72,0.4003289996035164,36.607881000236375,23.841530000026978,3.7177559997871867,12.732393999613123,2.494737999768404,3.5713547822327957e-09
56,73,0.32733199986978434,38.77792799994495,22.802506000516587,3.705043999616464,12.42356600050698,2.4412009997831774,9.243601999740355e-10
56,74,0.4754720002893009,37.051145999612345,23.137142000450694,3.7339560003601946,12.461386999348179,2.489339000021573,3.5376891071606273e-09
56,75,0.3559910001058597,36.17955499976233,23.39536199997383,3.881652000018221,12.628874000256474,2.594397999928333,1.5509200184044225e-09
56,76,0.32180900052480865,36.510324000119,22.916100000657025,3.7238119994071894,12.605128999894077,2.3877950006863102,4.7436583433842215e-09
56,77,0.27460199999040924,38.28424800030916,23.162965999290464,3.6454459996093647,12.511357000221324,2.417170999251539,6.157283118923245e-10
56,78,0.37874499957979424,38.43557099935424,22.90559100038081,3.710021000188135,12.46731099945464,2.4601360000815475,1.4808803507174465e-09
56,79,0.3567670000848011,37.768498999867006,22.868377000122564,3.6973589994886424,12.460235000617104,2.4293240003316896,1.9826366893709776e-09
56,80,0.4798600002686726,36.99189999952068,23.019860000204062,3.691765000439773,12.403896999785502,2.464582999891718,1.7435282963470388e-09
56,81,0.23758299994369736,34.88619000017934,23.37309299946355,3.72272700042231,12.407530999553273,2.42676899961225,7.237259838212097e-10
56,82,0.346648000231653,36.00951400039776,23.096155000530416,3.692602000228362,12.327872000241769,2.4266419995910837,1.8544640114391327e-09
56,83,0.3338149999763118,40.56903800028522,23.546591999547672,3.7918549996902584,12.720435000119323,2.5592209995011217,9.188297283011471e-10
56,84,0.3246099995521945,37.2773569997662,22.84639200024685,3.6814429995501996,12.353498000265972,2.4639339999339427,1.664510689657915e-09
56,85,0.33000900020851986,36.140594000244164,23.088869999810413,3.7318180002330337,12.439836999874387,2.4295120001625037,9.683881856965778e-10
56,86,0.33845799953269307,37.732320000031905,22.98227999926894,3.631726000094204,12.488375999964774,2.429574999951001,3.838503445676936e-09
56,87,0.32650999946781667,38.08030599975609,23.031918999549816,3.6915609998686705,12.497445000008156,2.417487999991863,7.949018684558412e-10
56,88,0.41078200047195423,38.17966000042361,23.041727000418177,3.7009810002928134,12.688678999438707,3.0796189994362066,1.1356036329475544e-09
56,89,0.3309240000817226,36.297922999438015,23.041356000248925,3.7231599999358878,12.47332599996298,2.4946419998741476,8.993397774037226e-10
56,90,0.3078919999097707,35.57594099947892,23.142855000514828,3.6536210000122082,12.548994999633578,2.4145040006260388,1.5662453224310585e-09
56,91,0.3397899999981746,37.19410700068693,22.837006999907317,3.7267239995344426,12.447277000319446,2.4480160000166507,3.2142083743702563e-09
56,92,0.3594290001274203,37.45037600037904,23.04783599993243,3.7107240004843334,12.381006999930833,2.465804000166827,7.518694063735104e-10
56,93,0.3544929995769053,36.01317199991172,22.92833299998165,3.6985300002925214,12.562341000375454,2.474877999702585,6.066138597064794e-10
56,94,0.37967899970681174,39.42068400010612,23.4249519999139,3.769007000300917,12.4893450001764,2.3878600004536565,8.788236768507533e-10
56,95,0.34857799983001314,37.62426499997673,23.10113800012914,3.7123609999980545,12.43318700016971,2.4359440003536292,9.859792800124766e-10
56,96,0.4700030003732536,38.28494499975932,23.60521999980847,3.7907639998593368,13.739726000494557,2.48314200052846,7.314059137055878e-10
56,97,0.33396199978596997,38.31254699980491,23.1130709998979,3.72931600031734,12.509797000348044,2.4429109998891363,5.588225368326418e-10
56,98,0.25165799979731673,39.509225000074366,22.993833000327868,3.7238099994283402,12.459043000490055,2.484437000020989,7.293827747423163e-10
56,99,0.33560100018803496,40.09073199995328,23.115599000448128,4.059554999912507,13.703373000680585,2.52666100004717,4.384631188120286e-09
56,100,0.39193300017359434,36.05511100067815,22.909947000698594,3.6885760000586743,12.428506000105699,2.4447380001220154,1.2821755185359115e-09
56,101,0.4184380004517152,38.151844000822166,22.999979999440257,3.7172299998928793,12.676297000325576,2.513808000003337,3.500972546881059e-09
56,102,0.34970100023201667,37.81164199972409,23.01252800043585,3.70562200077984,12.406630999976187,2.4495170000591315,1.1197027938270903e-09
56,103,0.3980669998782105,36.36112799995317,22.921494000001985,3.696198999932676,12.352773000202433,2.416862999780278,2.2069610023311446e-09
56,104,0.32355100029235473,36.962056000447774,22.971364999648358,3.697596000165504,12.339236000116216,2.470401999744354,7.40545797702802e-10
56,105,0.3895979998560506,37.175006000325084,23.62825799991697,3.7047249998067855,12.454556999728084,2.498643000762968,2.5764926673814603e-09
56,106,0.3157999999530148,36.53206400031195,22.851609999634093,3.6961850000807317,12.34520700018038,2.4308109996127314,1.007494366858214e-09
56,107,0.39463400025852025,37.79358500014496,22.84023799984425,3.716035999786982,12.439137999535888,2.4955159997261944,1.5953522874401018e-09
56,108,0.35259400010545505,40.54599000028247,23.02659999986645,3.7066969998704735,12.391764000312833,2.4688049998076167,4.065624724170169e-09
56,109,0.33950499982893234,35.93715700026223,23.115738999877067,3.6438070001167944,12.471497000660747,2.387635000559385,8.791440062450424e-10
56,110,0.3515369999149698,36.95186300046771,23.689212999670417,4.0190270001403405,12.742222000269976,2.4291440004162723,1.2458581321020986e-09
56,111,0.3881740003635059,36.368774000038684,23.139764999541512,3.78035700032342,12.464524999813875,2.503113999409834,8.110349742603122e-10
56,112,0.34538900035840925,38.706030999492214,23.09239999976853,3.732312000465754,12.752280999848153,2.486280999619339,2.0851038232954684e-09
56,113,0.28857400047854753,36.689466999632714,23.45487500042509,3.7683560003642924,12.504832000558963,2.493957999831764,1.0437245330400574e-09
56,114,0.3534010002113064,38.47347000009904,23.008225000012317,3.683669999190897,12.367786000140768,2.463288999933866,6.30140247326713e-10
56,115,0.4553380003926577,36.17584500079829,22.89486100016802,3.6576490001607453,12.403292999806581,2.3793399996066,1.77997778894075e-09
56,116,0.34616700031619985,37.52720299962675,23.299686000427755,3.7534299999606446,12.565744000312407,2.518899999813584,8.803176206518577e-10
56,117,0.35905699951399583,36.947673999748076,24.304417000166723,3.810043000157748,12.729097999908845,2.4788689997876645,4.94207733282675e-09
56,118,0.35937299981014803,38.99221099982242,23.082476999661594,3.731468000296445,12.511535000157892,2.3897159999251016,1.088168137321729e-09
56,119,0.42764000045281136,38.036947999898985,23.024133000035363,3.7138529996809666,12.482547999752569,2.434467999592016,5.898899601213345e-10
56,120,0.2780800004984485,35.721323999496235,23.10638799917797,3.723394000189728,12.43997199981095,2.4224479993790737,1.4031031697853507e-09
56,121,0.35009000021091197,36.42097699957958,24.287440000080096,3.889926000738342,12.521358000412874,2.3962309996932163,9.305142327018847e-10
56,122,0.30922699988877866,36.50111000024481,23.004616999969585,3.732735999619763,12.440958000297542,2.4892689998523565,7.031275272144041e-10
56,123,0.34830499953386607,38.72251899974799,22.788530999605427,3.6898919997838675,12.40193299963721,2.427342999908433,5.894505710978176e-10
56,124,0.32416900012322003,36.8134509999436,23.47987099983584,3.7353500001700013,12.449736999769812,2.45485999948869,1.5575021462852827e-09
56,125,0.3790379996644333,35.16410799966252,23.81027399951563,3.730403000190563,12.446030999853974,2.431779999824357,7.037429759209647e-10
56,126,0.4030359996249899,36.25362499951734,22.98983400032739,3.691189999699418,12.434332000339055,2.4786499998299405,1.247141361286789e-09
56,127,0.4081679999217158,36.42335099993943,23.055943000144907,3.7686499999836087,12.45168500008731,2.3900070000308915,5.843350500635196e-10
56,128,0.40781600000627805,36.32765000020299,22.92558099998132,3.6913120002282085,12.474733999624732,2.4967339995782822,4.769639576395114e-09
56,129,0.42102400038857013,37.15504899992084,22.923863999494642,3.7018559996795375,12.439022999387817,2.487559999281075,7.239509833990781e-09
56,130,0.33087599967984715,37.020405000475876,23.24130899978627,3.745138999875053,12.4719349996667,2.386025999840058,6.528938604906461e-09
56,131,0.2987240004586056,37.614332999510225,23.31809399947815,3.739929000403208,12.467417999687314,2.4323659999936353,1.3412251896268557e-09
56,132,0.2606169991850038,40.03038199971343,23.640906000764517,3.711033000399766,12.418606999744952,2.531704999455542,2.403804848126218e-09
56,133,0.2654959998835693,37.2640039995531,23.064695999892137,3.7114629994903225,12.452642999960517,2.450500999657379,8.269800489912822e-10
56,134,0.3938119998565526,37.16359800000646,23.47256600023684,3.836509000393562,12.505317000432115,2.4920149999161367,5.047105973404327e-09
56,135,0.35475599997880636,39.7895010000866,23.190398000224377,3.7288760004230426,12.453313999685633,2.5018430005729897,2.060372093590351e-09
56,136,0.3576929993869271,36.0527920001914,22.96388700051466,3.7182340001891134,12.407066000378109,2.4238229998445604,6.130412439224153e-10
56,137,0.3453660001468961,36.552389999997104,23.050237000461493,3.68494299982558,12.493602000176907,2.4653609998495085,1.0017990010842591e-09
56,138,0.39278800068132114,37.87493300023925,23.049105999234598,3.637354999227682,12.527976000455965,2.428984000289347,2.613845428990539e-09
56,139,0.30712800071341917,36.67578200020216,23.450866000530368,3.722935000041616,12.463850999665738,2.458332999594859,8.842741150959092e-10
56,140,0.33476799944764934,39.2005710000376,22.808617999544367,3.73356500040245,12.462529000003997,2.504370000679046,1.2984672294266545e-09
56,141,0.3423239995754557,38.92863100008981,22.96105200002785,3.720513999724062,12.468208999962371,2.525080999475904,7.233313856668584e-10
56,142,0.35239299995737383,37.03106500051945,22.961814999689523,3.742439000234299,12.419979000696912,2.437802999338601,1.5755854366072725e-09
56,143,0.4063679998580483,36.88839400001598,23.45336500002304,3.7865169997530757,12.523202000011224,2.5290859994129278,3.3124337401190003e-09
56,144,0.34566299927973887,38.44748299979983,23.09275199968397,3.7342039995564846,12.48081399990042,2.5278919993070303,8.064252827145898e-10
56,145,0.37436699949466856,37.7350889993977,23.07452400054899,3.7004400001023896,12.377428000036161,2.44023599952925,8.169961638890308e-10
56,146,0.3783150004892377,37.691133999942394,23.327914999754285,3.730632000042533,12.4746880001112,2.4830100001054234,7.544621162088683e-10
56,147,0.3591290005715564,37.7937209996162,23.068958999829192,3.810088000136602,12.842511000599188,2.5369899994984735,7.153846116520531e-10
56,148,0.3812949998973636,36.92840999974578,22.987909999756084,3.7231859996609273,12.540574000013294,2.9059240005153697,1.1998006316095051e-09
56,149,0.2523099992686184,40.82163299972308,23.129907000111416,3.710399000738107,12.560152999867569,2.4901549995774985,9.727044937274997e-10
56,150,0.31263100026990287,36.20415400018828,23.401567000291834,3.7638249996234663,12.667117000091821,2.5450250004723785,1.1471883310454403e-09
56,151,0.36113399983150885,38.96552799960773,23.14091400057805,3.7690860008297022,12.43130199964071,2.4605570006315247,2.6987311716056046e-09
56,152,0.3523940004015458,37.4554910004008,23.22185899993201,3.8068900003054296,12.82619599987811,2.490140999725554,7.185730474291178e-10
56,153,0.3553319993443438,34.35093999996752,23.601375999533047,3.8326320000123815,13.125699000738678,2.530277999539976,5.689609312873764e-10
56,154,0.3328100001454004,38.926954999624286,23.04333600022801,3.7300450003385777,12.474049999582348,2.483778000168968,1.5500967618294277e-09
56,155,0.47594900024705566,35.96858299988526,23.13590599987947,3.703354000208492,12.40956399942661,2.4226199993790942,1.6949324947337538e-09
56,156,0.3358509993631742,38.70462599934399,23.080429000401637,3.722995999851264,12.385349000396673,2.420728999823041,5.908482703704108e-10
56,157,0.41860499914037064,36.0494460001064,23.13582500028133,3.743096000107471,12.474529999963124,2.4230619992522406,3.0638291656992253e-09
56,158,0.3598889998102095,39.47877900009189,22.918560999642068,3.623808000156714,12.617852999937895,2.4359139997613966,1.2140935500199437e-09
56,159,0.41052500000660075,36.78338400004577,22.77619800042885,3.6882220001643873,13.259115999971982,2.5394770000275457,2.5858909073911255e-09
56,160,0.3843549993689521,36.712103000354546,23.01552700009779,3.746758000488626,12.995505999242596,2.4908980003601755,1.4114107606451869e-09
56,161,0.34384900027362164,36.2240100002964,22.994422000010672,3.740354000001389,12.441237000530236,2.513974999601487,8.599632852927557e-10
56,162,0.34003600012511015,38.2900670001618,23.20757899997261,3.7006250004196772,12.478870000450115,2.5044920002983417,8.389356189869422e-10
56,163,0.43334700058039743,36.43789800025843,22.81893800045509,3.6390420000316226,12.763847000314854,2.4297689997183625,6.365527171448066e-10
56,164,0.3490170001896331,37.555311999312835,22.98524600064411,3.7245949997668504,12.90867299940146,2.4755409995123046,9.232261922711151e-10
56,165,0.3317040000183624,38.06494800028304,22.967288000472763,3.711831999680726,12.427307000507426,2.524611999433546,1.3442666064316447e-09
56,166,0.4144240001551225,38.16620099951251,22.801867000453058,3.687489000185451,12.337805999777629,2.4189969999497407,6.293194307823261e-10
56,167,0.28721499984385446,36.4049090003391,23.081249999449938,3.6979199994675582,12.346157000138192,2.44098999974085,5.935254147088546e-10
56,168,0.28705699969577836,36.53569700054504,22.978199000135646,3.7236500002109096,12.516836000031617,2.425372999823594,5.475699124253514e-10
56,169,0.3529410005285172,36.90684999946825,22.883652999553306,3.7215590000414522,12.426688000232389,2.432651999697555,5.148761320709994e-10
56,170,0.36017399997945176,36.57636100069794,22.897558999829926,3.8119040000310633,13.041883999903803,2.4466200002279948,7.344578826061687e-10
56,171,0.2943029994639801,36.795028000597085,22.937216000173066,3.7460009998540045,12.468880000596982,2.451745000144001,7.102384241855577e-10
56,172,0.2802460003294982,36.644745999183215,22.88243600014539,3.693288999784272,12.367776000246522,2.431473999422451,5.734883625535413e-10
56,173,0.2915539998866734,37.324484000237135,22.940468000342662,3.645626999968954,12.46425099998305,2.469562000442238,4.562531019387664e-09
56,174,0.4051489995617885,37.080551000144624,22.903408000274794,3.6906860004819464,12.766759999976784,2.5126150003416114,2.5345763962955935e-09
56,175,0.3163290002703434,36.579766000613745,29.793572000016866,5.861484999513777,17.590565000318747,2.999670999997761,5.809877596269543e-10
56,176,0.4479890003494802,37.935870999717736,23.187593999864475,3.7151440001252922,12.517799000306695,2.502739999727055,7.632884758249704e-10
56,177,0.3388289997019456,36.633077999795205,23.166513000433042,3.7089520001245546,12.35467999958928,2.538658000048599,4.088014473041497e-09
56,178,0.3560779996405472,35.31645899965952,23.10373199998139,3.645922000032442,12.265928000488202,2.4026370001593023,7.32268031605369e-10
56,179,0.3480599998511025,38.08927099998982,23.02597300058551,3.6839160002273275,12.26633700025559,2.4413969995293883,1.7048317826877926e-09
56,180,0.3491850002319552,35.633145999781846,23.449796000022616,3.6939149995305343,13.548482000260265,2.4746330000198213,1.0541369197938523e-09
56,181,0.33816999984992435,48.91126499933307,25.17461400020693,3.7450479994731722,12.421309999808727,2.451930999995966,7.36389885172753e-10
56,182,0.35421099983068416,37.23371799969755,23.582169999826874,3.8108240005385596,12.725233999844932,2.4900489997889963,8.207861412021788e-10
56,183,0.31340299938165117,38.49659299976338,23.17503599988413,3.7300140002116677,12.493522000113444,2.4713699995118077,7.942060144282448e-10
56,184,0.3643990003183717,38.43637399950239,23.126121000132116,3.7482900006580167,12.503705999733938,2.4583109998275177,5.967153565016143e-10
56,185,0.42724099967017537,37.30407200055197,23.42607099944871,3.732892999323667,12.475947999519121,2.506840999558335,1.2842764586259339e-09
56,186,0.2177480000682408,35.72289300063858,23.060812000039732,3.7183800004640943,13.298551999469055,2.6957440004480304,2.9647423231238573e-09
56,187,0.32190399997489294,35.36551999968651,23.115971000152058,3.6557069997797953,12.332116999459686,2.388715999586566,6.703345764591746e-10
56,188,0.36800699945160886,38.56394700051169,23.01474199975928,3.686070000185282,12.391888999445655,2.4356509993594955,1.684801852699947e-09
56,189,0.2954659994429676,38.89533200072037,22.9164310003398,3.687792000164336,12.308368000049086,2.4236159997599316,1.0306371861836477e-09
56,190,0.39085700063878903,36.01999900001829,23.099328000171226,3.710564000357408,12.292602000343322,2.3909260007712874,5.436947043024777e-10
56,191,0.42171699988102773,38.89905999949406,22.866789000545396,3.710450000653509,12.33124600003066,2.4702309992790106,2.064040666980136e-09
56,192,0.28007299988530576,36.45559000051435,23.246759000357997,3.722258000379952,12.459006999961275,2.7404399997976725,2.7478011021009874e-09
56,193,0.3566960003809072,36.869164000563615,23.082848999365524,3.6466569999902276,12.301685999773326,2.3891079999884823,1.0430562425763108e-09
56,194,0.4105200005142251,38.16938399995706,22.943566999856557,3.6428510002224357,12.535421999928076,2.4274529996546335,2.7991573077410565e-09
56,195,0.3912700003638747,36.39239399944927,23.134643999583204,3.7867129994992865,12.378800999613304,2.472637000209943,9.783739001611937e-10
56,196,0.4241010001351242,38.35498300031759,22.92096200017113,3.7009819998274907,12.465330999475555,2.44834500063007,6.666262683417605e-10
56,197,0.3414610000618268,37.17932100062171,23.03136299997277,3.7242329999571666,13.205571999606036,2.7306550000503194,7.043731089200302e-10
56,198,0.43860299956577364,34.86150499975338,23.08855399951426,3.704311999172205,12.642496000808023,2.430732999528118,1.8316581802999016e-09
56,199,0.40651499966770643,36.85885100003361,22.974530000283266,3.7106839999978547,12.387013000079605,2.429084999675979,5.954767767464066e-10
56,200,0.39542600006825523,36.77894300017215,22.974626000177523,3.706942999997409,12.481873000069754,2.4243219995696563,3.690144120664696e-09
56,201,0.3262469999754103,35.537403000489576,23.05613699991227,3.6887140004182584,12.512936000348418,2.466523999828496,1.1250709828895563e-09
56,202,0.3892499998983112,38.7423280008079,23.073278999618196,3.693897000630386,12.628403999769944,2.482015000168758,6.67554967875403e-10
56,203,0.33316300050501013,36.94504600025539,23.571575000460143,3.738759000043501,12.670563000028778,2.5976580000133254,2.290629606430625e-09
56,204,0.4321490005168016,36.55429699938395,22.999593999884382,3.711242000463244,12.469152000448958,2.421840000351949,5.594724420859782e-10
56,205,0.32154000018636,37.18499000024167,22.906068000338564,3.7163659999350784,12.361142999907315,2.4379720007345895,8.355780518019837e-10
56,206,0.29239200011943467,37.50648599998385,23.653174999708426,3.7947990003885934,12.484747999224055,2.5080579998757457,5.742947121493616e-10
56,207,0.30599499950767495,38.131457999952545,23.137320000387263,3.72872199932317,12.464872000236937,2.507877000425651,6.199526255144508e-10
56,208,0.28636599927267525,39.081066999642644,23.106061999897065,3.635226999904262,13.63464899986866,2.4151560000973404,1.0410637298114384e-09
56,209,0.5114249997859588,36.156146000394074,22.88844499980769,3.685826999571873,12.414867000188679,2.47362800018891,2.7430154355756523e-09
56,210,0.3329379997012438,39.31255300085468,22.881994000272243,3.6910520002493286,12.42442900002061,2.50973000038357,9.201145078489845e-10
56,211,0.38479300019389484,37.23177699976077,23.145168999690213,3.7314210003387416,12.46176499989815,2.431118999993487,8.247253985189421e-10
56,212,0.37428799987537786,37.93245399992884,23.04717700008041,3.7539809991358197,12.510913000369328,2.511525000045367,2.358522280985357e-09
56,213,0.2814190002027317,36.767360999874654,23.059057999489596,3.68707799952972,12.491978000070958,2.4281550004161545,1.3225123033731066e-09
56,214,0.42943300013575936,39.002301000437,23.106788000404777,3.702300000441028,12.79772799989587,2.4594510005044867,5.421606501840893e-10
56,215,0.35556999955588253,36.66721799982042,22.94512400021631,3.6843809994024923,12.46183400053269,2.4285180006700102,7.712599038225135e-10
56,216,0.2566820003266912,37.26208399984898,22.95340499949816,3.641642999355099,12.483892000091146,2.4252100001831423,1.3759457061404728e-09
56,217,0.36500199985312065,35.74281700002757,23.122811000575894,3.7383119997684844,12.449648999790952,2.437909999571275,5.505741188408338e-09
56,218,0.3586330003599869,36.78748099991935,22.994076000031782,3.7080619995322195,12.436760000127833,2.436079000290192,5.914763627617463e-10
56,219,0.2760919996944722,37.418904999867664,22.959681999964232,4.190667000329995,13.502894000339438,2.660103999915009,1.0699198895662593e-09
56,220,0.375073000213888,37.208701000054134,22.88083799976448,3.7015529997006524,12.428708999323135,2.4524810005459585,1.01549975916096e-09
56,221,0.3481579997242079,35.833179999826825,22.9589919999853,3.7173229993641144,12.440729999980249,2.51863100038463,8.957000134042725e-10
56,222,0.35053099963988643,37.09242799959611,22.989454999333248,3.6937020004188525,12.445948999811662,2.488422000169521,3.3443108234826905e-09
56,223,0.24189499981730478,41.04739300055371,23.0783019997034,3.6781339995286544,12.531606000266038,2.3877099993114825,9.252168338242772e-10
56,224,0.3495230002954486,37.88211600021896,22.984494999946037,3.639810000095167,12.446268000530836,2.4227489993791096,1.162297894977656e-09
